2.450000000000000,   1.000000000000000,   0.722222222222222,   -34.268372630157195
2.450000000000000,   1.000000000000000,   0.777777777777778,   -51.108755638249463
2.450000000000000,   1.000000000000000,   0.833333333333333,   -73.805479755939871
2.450000000000000,   1.000000000000000,   0.888888888888889,   -103.744099461805519
2.450000000000000,   1.000000000000000,   0.944444444444444,   -142.287902899215823
2.450000000000000,   1.000000000000000,   1.000000000000000,   -190.669065010250961
2.450000000000000,   1.050000000000000,   0.000000000000000,    4.143614856250308
2.450000000000000,   1.050000000000000,   0.055555555555556,    4.132418536891539
2.450000000000000,   1.050000000000000,   0.111111111111111,    4.096471096065620
2.450000000000000,   1.050000000000000,   0.166666666666667,    4.009717765587589
2.450000000000000,   1.050000000000000,   0.222222222222222,    3.830399579071025
2.450000000000000,   1.050000000000000,   0.277777777777778,    3.517474861914740
2.450000000000000,   1.050000000000000,   0.333333333333333,    3.001640931043463
2.450000000000000,   1.050000000000000,   0.388888888888889,    2.194525220871179
2.450000000000000,   1.050000000000000,   0.444444444444444,    0.968254723603388
2.450000000000000,   1.050000000000000,   0.500000000000000,   -0.867175836926671
2.450000000000000,   1.050000000000000,   0.555555555555556,   -3.591309720508029
2.450000000000000,   1.050000000000000,   0.611111111111111,   -7.608208614811130
2.450000000000000,   1.050000000000000,   0.666666666666667,   -13.484089290580917
2.450000000000000,   1.050000000000000,   0.722222222222222,   -21.981018566892967
2.450000000000000,   1.050000000000000,   0.777777777777778,   -34.073732870971533
2.450000000000000,   1.050000000000000,   0.833333333333333,   -50.936449332956073
2.450000000000000,   1.050000000000000,   0.888888888888889,   -73.889350319613214
2.450000000000000,   1.050000000000000,   0.944444444444444,   -104.299837319025144
2.450000000000000,   1.050000000000000,   1.000000000000000,   -143.468163133348810
2.450000000000000,   1.100000000000000,   0.000000000000000,    2.063764292557069
2.450000000000000,   1.100000000000000,   0.055555555555556,    2.072935031912358
2.450000000000000,   1.100000000000000,   0.111111111111111,    2.086784490763589
2.450000000000000,   1.100000000000000,   0.166666666666667,    2.094830503855417
2.450000000000000,   1.100000000000000,   0.222222222222222,    2.068688953761011
2.450000000000000,   1.100000000000000,   0.277777777777778,    1.979410787173374
2.450000000000000,   1.100000000000000,   0.333333333333333,    1.783677410273985
2.450000000000000,   1.100000000000000,   0.388888888888889,    1.421960865350061
2.450000000000000,   1.100000000000000,   0.444444444444444,    0.806807258903669
2.450000000000000,   1.100000000000000,   0.500000000000000,   -0.194943609660388
2.450000000000000,   1.100000000000000,   0.555555555555556,   -1.785735301966606
2.450000000000000,   1.100000000000000,   0.611111111111111,   -4.268244923372684
2.450000000000000,   1.100000000000000,   0.666666666666667,   -8.082147025317816
2.450000000000000,   1.100000000000000,   0.722222222222222,   -13.842303849562692
2.450000000000000,   1.100000000000000,   0.777777777777778,   -22.367193714228311
2.450000000000000,   1.100000000000000,   0.833333333333333,   -34.683821222438752
2.450000000000000,   1.100000000000000,   0.888888888888889,   -52.000298361556979
2.450000000000000,   1.100000000000000,   0.944444444444444,   -75.628378583312355
2.450000000000000,   1.100000000000000,   1.000000000000000,   -106.874924542192645
2.450000000000000,   1.150000000000000,   0.000000000000000,    0.894920706106522
2.450000000000000,   1.150000000000000,   0.055555555555556,    0.906505072955042
2.450000000000000,   1.150000000000000,   0.111111111111111,    0.936387763194809
2.450000000000000,   1.150000000000000,   0.166666666666667,    0.977519292367139
2.450000000000000,   1.150000000000000,   0.222222222222222,    1.015017223854859
2.450000000000000,   1.150000000000000,   0.277777777777778,    1.027443357256104
2.450000000000000,   1.150000000000000,   0.333333333333333,    0.987723456389547
2.450000000000000,   1.150000000000000,   0.388888888888889,    0.858977167009100
2.450000000000000,   1.150000000000000,   0.444444444444444,    0.584676091188427
2.450000000000000,   1.150000000000000,   0.500000000000000,    0.075286187391073
2.450000000000000,   1.150000000000000,   0.555555555555556,   -0.810712793660867
2.450000000000000,   1.150000000000000,   0.611111111111111,   -2.293140976215470
2.450000000000000,   1.150000000000000,   0.666666666666667,   -4.703626136502456
2.450000000000000,   1.150000000000000,   0.722222222222222,   -8.524491810834864
2.450000000000000,   1.150000000000000,   0.777777777777778,   -14.423429377687475
2.450000000000000,   1.150000000000000,   0.833333333333333,   -23.272130478354590
2.450000000000000,   1.150000000000000,   0.888888888888889,   -36.139640373953924
2.450000000000000,   1.150000000000000,   0.944444444444444,   -54.239262000881837
2.450000000000000,   1.150000000000000,   1.000000000000000,   -78.833720446193439
2.450000000000000,   1.250000000000000,   0.000000000000000,   -0.052285132360540
2.450000000000000,   1.250000000000000,   0.055555555555556,   -0.043679840966232
2.450000000000000,   1.250000000000000,   0.111111111111111,   -0.016847522937934
2.450000000000000,   1.250000000000000,   0.166666666666667,    0.025295507869925
2.450000000000000,   1.250000000000000,   0.222222222222222,    0.079564772158241
2.450000000000000,   1.250000000000000,   0.277777777777778,    0.138721907166419
2.450000000000000,   1.250000000000000,   0.333333333333333,    0.192137081909028
2.450000000000000,   1.250000000000000,   0.388888888888889,    0.227384040929826
2.450000000000000,   1.250000000000000,   0.444444444444444,    0.224790688099650
2.450000000000000,   1.250000000000000,   0.500000000000000,    0.149315272962364
2.450000000000000,   1.250000000000000,   0.555555555555556,   -0.060688409497271
2.450000000000000,   1.250000000000000,   0.611111111111111,   -0.510893727700157
2.450000000000000,   1.250000000000000,   0.666666666666667,   -1.375466067102496
2.450000000000000,   1.250000000000000,   0.722222222222222,   -2.929484338016696
2.450000000000000,   1.250000000000000,   0.777777777777778,   -5.585461033603038
2.450000000000000,   1.250000000000000,   0.833333333333333,   -9.925891520567584
2.450000000000000,   1.250000000000000,   0.888888888888889,   -16.723082962833967
2.450000000000000,   1.250000000000000,   0.944444444444444,   -26.927929795161749
2.450000000000000,   1.250000000000000,   1.000000000000000,   -41.614345161020061
2.450000000000000,   1.350000000000000,   0.000000000000000,   -0.239893761627308
2.450000000000000,   1.350000000000000,   0.055555555555556,   -0.234995047216890
2.450000000000000,   1.350000000000000,   0.111111111111111,   -0.218793308069171
2.450000000000000,   1.350000000000000,   0.166666666666667,   -0.192381300256347
2.450000000000000,   1.350000000000000,   0.222222222222222,   -0.156265327228336
2.450000000000000,   1.350000000000000,   0.277777777777778,   -0.111982410648597
2.450000000000000,   1.350000000000000,   0.333333333333333,   -0.061648212679386
2.450000000000000,   1.350000000000000,   0.388888888888889,   -0.008651641158698
2.450000000000000,   1.350000000000000,   0.444444444444444,    0.042295362485606
2.450000000000000,   1.350000000000000,   0.500000000000000,    0.080998559309928
2.450000000000000,   1.350000000000000,   0.555555555555556,    0.085417055093717
2.450000000000000,   1.350000000000000,   0.611111111111111,    0.011629066533511
2.450000000000000,   1.350000000000000,   0.666666666666667,   -0.222274533360852
2.450000000000000,   1.350000000000000,   0.722222222222222,   -0.759044677670183
2.450000000000000,   1.350000000000000,   0.777777777777778,   -1.832108340510685
2.450000000000000,   1.350000000000000,   0.833333333333333,   -3.799178142380832
2.450000000000000,   1.350000000000000,   0.888888888888889,   -7.172268180245601
2.450000000000000,   1.350000000000000,   0.944444444444444,   -12.631373645349720
2.450000000000000,   1.350000000000000,   1.000000000000000,   -21.005513157531688
2.450000000000000,   1.450000000000000,   0.000000000000000,   -0.218205059136918
2.450000000000000,   1.450000000000000,   0.055555555555556,   -0.215307319360027
2.450000000000000,   1.450000000000000,   0.111111111111111,   -0.205975892155914
2.450000000000000,   1.450000000000000,   0.166666666666667,   -0.191108623765306
2.450000000000000,   1.450000000000000,   0.222222222222222,   -0.170403842301177
2.450000000000000,   1.450000000000000,   0.277777777777778,   -0.143770400805537
2.450000000000000,   1.450000000000000,   0.333333333333333,   -0.110873941883997
2.450000000000000,   1.450000000000000,   0.388888888888889,   -0.071186246824693
2.450000000000000,   1.450000000000000,   0.444444444444444,   -0.024545839465982
2.450000000000000,   1.450000000000000,   0.500000000000000,    0.028189492239444
2.450000000000000,   1.450000000000000,   0.555555555555556,    0.082152304864764
2.450000000000000,   1.450000000000000,   0.611111111111111,    0.122961694120291
2.450000000000000,   1.450000000000000,   0.666666666666667,    0.117259353024161
2.450000000000000,   1.450000000000000,   0.722222222222222,   -0.001870216504257
2.450000000000000,   1.450000000000000,   0.777777777777778,   -0.356183776519847
2.450000000000000,   1.450000000000000,   0.833333333333333,   -1.149420187373095
2.450000000000000,   1.450000000000000,   0.888888888888889,   -2.697646002552507
2.450000000000000,   1.450000000000000,   0.944444444444444,   -5.453619517886114
2.450000000000000,   1.450000000000000,   1.000000000000000,   -10.011031720597570
2.450000000000000,   1.600000000000000,   0.000000000000000,   -0.132581519118200
2.450000000000000,   1.600000000000000,   0.055555555555556,   -0.130676227393216
2.450000000000000,   1.600000000000000,   0.111111111111111,   -0.126874853576603
2.450000000000000,   1.600000000000000,   0.166666666666667,   -0.120634945933018
2.450000000000000,   1.600000000000000,   0.222222222222222,   -0.111798474672941
2.450000000000000,   1.600000000000000,   0.277777777777778,   -0.100138454059897
2.450000000000000,   1.600000000000000,   0.333333333333333,   -0.084834788921633
2.450000000000000,   1.600000000000000,   0.388888888888889,   -0.064661778220733
2.450000000000000,   1.600000000000000,   0.444444444444444,   -0.037918444947098
2.450000000000000,   1.600000000000000,   0.500000000000000,   -0.002069735145024
2.450000000000000,   1.600000000000000,   0.555555555555556,    0.045154840534519
2.450000000000000,   1.600000000000000,   0.611111111111111,    0.104502812842839
2.450000000000000,   1.600000000000000,   0.666666666666667,    0.171645320908821
2.450000000000000,   1.600000000000000,   0.722222222222222,    0.230621722621706
2.450000000000000,   1.600000000000000,   0.777777777777778,    0.243199569828533
2.450000000000000,   1.600000000000000,   0.833333333333333,    0.132917542894439
2.450000000000000,   1.600000000000000,   0.888888888888889,   -0.236401765857375
2.450000000000000,   1.600000000000000,   0.944444444444444,   -1.084622741357802
2.450000000000000,   1.600000000000000,   1.000000000000000,   -2.733882930440206
2.450000000000000,   1.750000000000000,   0.000000000000000,   -0.072645411774930
2.450000000000000,   1.750000000000000,   0.055555555555556,   -0.072184157316331
2.450000000000000,   1.750000000000000,   0.111111111111111,   -0.070354129153270
2.450000000000000,   1.750000000000000,   0.166666666666667,   -0.067587009230111
2.450000000000000,   1.750000000000000,   0.222222222222222,   -0.063538222547829
2.450000000000000,   1.750000000000000,   0.277777777777778,   -0.058095568713421
2.450000000000000,   1.750000000000000,   0.333333333333333,   -0.050710645741438
2.450000000000000,   1.750000000000000,   0.388888888888889,   -0.040595596496672
2.450000000000000,   1.750000000000000,   0.444444444444444,   -0.026391564178522
2.450000000000000,   1.750000000000000,   0.500000000000000,   -0.006122448059074
2.450000000000000,   1.750000000000000,   0.555555555555556,    0.023053655819106
2.450000000000000,   1.750000000000000,   0.611111111111111,    0.064388979381571
2.450000000000000,   1.750000000000000,   0.666666666666667,    0.120431598676886
2.450000000000000,   1.750000000000000,   0.722222222222222,    0.191039993216422
2.450000000000000,   1.750000000000000,   0.777777777777778,    0.268406930176921
2.450000000000000,   1.750000000000000,   0.833333333333333,    0.329335615625260
